Ax1,Ay1,Az1,Gx1,Gy1,Gz1,Ax2,Ay2,Az2,Gx2,Gy2,Gz2,time
0.24660277099609373,0.03591302490234375,9.323021264648437,-2.3740458015267176,-1.8702290076335877,0.5801526717557252,-0.17477672119140625,0.35194764404296874,9.04050546875,-4.854961832061068,-0.3435114503816794,-0.35877862595419846,1588111756.7793183
0.277727392578125,0.040701428222656245,9.33978067626953,-2.2061068702290076,-1.717557251908397,0.5114503816793893,-0.22026655273437498,0.4381389038085937,9.09796630859375,-4.763358778625954,-0.8778625954198473,-0.4198473282442748,1588111756.8098066
0.19153613281249998,0.02633621826171875,9.318232861328125,-2.213740458015267,-1.717557251908397,0.6183206106870229,-0.1484405029296875,0.3806780639648437,9.107543115234375,-4.99236641221374,-0.29770992366412213,-0.3053435114503817,1588111756.8402948
0.2442085693359375,0.05746083984375,9.315838659667968,-2.1068702290076335,-1.633587786259542,0.42748091603053434,-0.24660277099609373,0.4525041137695312,8.930372192382812,-4.99236641221374,-0.2748091603053435,-0.4732824427480916,1588111756.8707461
0.23702596435546874,0.055066638183593745,9.390058911132812,-2.3053435114503817,-1.534351145038168,0.4732824427480916,0.05746083984375,0.36152445068359373,9.188945971679686,-4.984732824427481,-0.5114503816793893,-0.5877862595419847,1588111756.9014573
0.22266075439453123,0.062249243164062495,9.325415466308593,-2.2061068702290076,-1.6946564885496183,0.37404580152671757,-0.22026655273437498,0.277727392578125,9.14824454345703,-4.809160305343512,-0.31297709923664124,-0.31297709923664124,1588111756.9318886
0.17477672119140625,0.0909796630859375,9.366116894531249,-2.2977099236641223,-1.916030534351145,0.3053435114503817,-0.13407529296874998,0.41898529052734373,9.028534460449219,-4.961832061068702,-0.4732824427480916,0.12213740458015267,1588111756.9623659
0.19871873779296872,0.06464344482421874,9.318232861328125,-2.213740458015267,-1.6412213740458015,0.3969465648854962,-0.36391865234375,0.48123453369140623,9.167398156738281,-5.175572519083969,-0.16793893129770993,-0.35877862595419846,1588111756.992989
0.26336218261718747,0.062249243164062495,9.342174877929686,-2.0610687022900764,-1.786259541984733,0.42748091603053434,-0.10773907470703124,0.45489831542968745,8.980650427246093,-4.656488549618321,-0.22137404580152673,-0.366412213740458,1588111757.0235722
0.1867477294921875,0.08379705810546874,9.363722692871093,-2.236641221374046,-1.633587786259542,0.5190839694656488,0.03591302490234375,0.5339069702148437,9.126696728515624,-4.824427480916031,-0.4198473282442748,-0.31297709923664124,1588111757.0541275
0.16519991455078123,0.10295067138671875,9.272743029785156,-2.183206106870229,-1.9083969465648856,0.5725190839694656,-0.15562310791015624,0.3591302490234375,9.196128576660156,-4.885496183206107,-0.48091603053435117,-0.2748091603053435,1588111757.0846438
0.21787235107421873,0.016759411621093748,9.358934289550781,-2.282442748091603,-1.8396946564885497,0.31297709923664124,-0.033518823242187495,0.46686932373046874,9.121908325195312,-4.763358778625954,-0.3893129770992366,-0.4732824427480916,1588111757.115079
0.23702596435546874,0.105344873046875,9.351751684570312,-2.183206106870229,-1.5190839694656488,0.16030534351145037,-0.0909796630859375,0.19632453613281248,9.066841687011719,-4.893129770992366,-0.6717557251908397,-0.549618320610687,1588111757.1456442
0.229843359375,-0.00239420166015625,9.425971936035156,-2.2061068702290076,-1.786259541984733,0.3053435114503817,-0.06703764648437499,0.4477157104492187,9.062053283691405,-4.854961832061068,-0.22900763358778625,-0.48091603053435117,1588111757.1762235
0.2537853759765625,0.07900865478515624,9.428366137695312,-2.2595419847328246,-1.6793893129770991,0.35877862595419846,-0.3232172241210937,0.41898529052734373,9.133879333496093,-5.1603053435114505,-0.5267175572519084,-0.32061068702290074,1588111757.2067587
0.17956512451171874,0.0383072265625,9.411606726074218,-2.2595419847328246,-1.6030534351145038,0.48091603053435117,-0.2537853759765625,0.30885201416015623,9.203311181640624,-4.885496183206107,-0.4198473282442748,-0.2900763358778626,1588111757.237463
0.2825157958984375,0.023942016601562498,9.332598071289063,-2.267175572519084,-1.7557251908396947,0.5267175572519084,-0.12689268798828124,0.47884033203125,9.009380847167968,-5.244274809160306,-0.366412213740458,-0.45038167938931295,1588111757.2680151
0.19871873779296872,-0.00239420166015625,9.318232861328125,-2.2977099236641223,-1.5648854961832062,0.48854961832061067,-0.11252747802734374,0.33758243408203126,9.052476477050782,-4.549618320610687,-0.366412213740458,-0.40458015267175573,1588111757.2988415
0.1580173095703125,0.040701428222656245,9.260772021484375,-2.1603053435114505,-1.816793893129771,0.48091603053435117,-0.20829554443359374,0.5291185668945312,9.047688073730468,-4.763358778625954,-0.549618320610687,-0.5267175572519084,1588111757.3293498
0.19871873779296872,0.055066638183593745,9.282319836425781,-2.0839694656488548,-1.633587786259542,0.3816793893129771,-0.1580173095703125,0.24899697265624998,8.889670764160156,-5.374045801526718,-0.4351145038167939,-0.6335877862595419,1588111757.359744
0.181959326171875,0.009576806640625,9.311050256347656,-2.267175572519084,-1.633587786259542,0.4580152671755725,-0.22744915771484372,0.3495534423828125,9.028534460449219,-4.9541984732824424,-0.26717557251908397,-0.37404580152671757,1588111757.3902612
0.26336218261718747,0.08379705810546874,9.368511096191405,-2.2213740458015265,-1.7557251908396947,0.3511450381679389,-0.17477672119140625,0.63206923828125,9.117119921875,-4.99236641221374,-0.42748091603053434,-0.48854961832061067,1588111757.4206583
0.229843359375,0.05027823486328125,9.349357482910156,-2.267175572519084,-1.702290076335878,0.40458015267175573,-0.18914193115234373,0.4285620971679687,8.999804040527343,-5.030534351145038,-0.5877862595419847,-0.2595419847328244,1588111757.4551508
0.2154781494140625,0.047884033203124995,9.402029919433593,-2.3282442748091605,-1.5954198473282444,0.3969465648854962,0.011971008300781249,0.296881005859375,9.3086560546875,-5.091603053435114,-0.31297709923664124,-0.4198473282442748,1588111757.4856782
0.22744915771484372,0.05027823486328125,9.351751684570312,-2.145038167938931,-1.5877862595419847,0.48854961832061067,-0.0383072265625,0.44053310546874996,9.265560424804686,-4.755725190839694,-0.5343511450381679,-0.33587786259541985,1588111757.5161502
0.2346317626953125,0.06703764648437499,9.380482104492186,-2.2900763358778624,-1.717557251908397,0.4580152671755725,-0.21068974609375,0.17477672119140625,9.234435803222656,-4.717557251908397,-0.0916030534351145,-0.8473282442748091,1588111757.5466557
0.25139117431640623,0.05027823486328125,9.296685046386719,-1.9312977099236641,-1.7786259541984732,0.44274809160305345,-0.05027823486328125,0.38786066894531246,9.112331518554686,-4.687022900763359,-0.5038167938931297,-0.40458015267175573,1588111757.5778658
0.23223756103515625,0.09337386474609374,9.291896643066405,-2.1603053435114505,-1.6641221374045803,0.3893129770992366,-0.277727392578125,0.181959326171875,9.239224206542968,-4.99236641221374,-0.4122137404580153,-0.4351145038167939,1588111757.608603
0.24181436767578124,0.028730419921875,9.368511096191405,-2.213740458015267,-1.7709923664122138,0.5190839694656488,-0.076614453125,0.1149216796875,9.205705383300781,-5.122137404580153,-0.44274809160305345,-0.3816793893129771,1588111757.6391373
0.22266075439453123,0.0909796630859375,9.406818322753905,-2.2213740458015265,-1.5725190839694656,0.5190839694656488,-0.17956512451171874,0.2442085693359375,9.026140258789061,-5.030534351145038,-0.648854961832061,0.030534351145038167,1588111757.6695967
0.24181436767578124,0.10773907470703124,9.294290844726563,-2.0763358778625953,-1.6946564885496183,0.4122137404580153,-0.08858546142578125,0.0718260498046875,9.138667736816405,-4.8396946564885495,-0.16793893129770993,-0.29770992366412213,1588111757.707858
0.1867477294921875,0.0526724365234375,9.349357482910156,-2.16793893129771,-1.7328244274809161,0.3893129770992366,-0.18435352783203124,0.3902548706054687,9.03332286376953,-4.885496183206107,-0.22137404580152673,-0.3511450381679389,1588111757.7384984
0.2657563842773437,0.0526724365234375,9.325415466308593,-2.2519083969465647,-1.5572519083969465,0.37404580152671757,-0.16041151123046873,0.316034619140625,9.153032946777342,-5.106870229007634,-0.1984732824427481,-0.22900763358778625,1588111757.7690516
0.17956512451171874,0.11013327636718749,9.196128576660156,-2.1908396946564888,-1.6870229007633588,0.3435114503816794,-0.277727392578125,0.39743747558593745,9.188945971679686,-4.908396946564886,-0.33587786259541985,-0.32061068702290074,1588111757.7996938
0.27293898925781246,0.028730419921875,9.3086560546875,-2.267175572519084,-1.633587786259542,0.4732824427480916,-0.13407529296874998,0.2059013427734375,8.911218579101561,-4.877862595419847,-0.4961832061068702,-0.4198473282442748,1588111757.830691
0.26336218261718747,0.13407529296874998,9.361328491210937,-2.213740458015267,-1.6259541984732824,0.6259541984732825,-0.13407529296874998,0.36391865234375,9.030928662109375,-4.778625954198473,-0.5038167938931297,-0.5267175572519084,1588111757.8614104
0.239420166015625,0.04548983154296875,9.33978067626953,-2.0916030534351147,-1.7557251908396947,0.4122137404580153,-0.105344873046875,0.3495534423828125,9.277531433105468,-4.824427480916031,-0.48091603053435117,-0.3053435114503817,1588111757.8920286
0.16998831787109375,0.08379705810546874,9.3086560546875,-2.366412213740458,-1.6946564885496183,0.35877862595419846,-0.09816226806640624,0.3399766357421875,9.102754711914063,-4.66412213740458,-0.35877862595419846,-0.08396946564885496,1588111757.922495
0.16041151123046873,0.0430956298828125,9.358934289550781,-2.198473282442748,-1.5877862595419847,0.3893129770992366,-0.06703764648437499,0.34715924072265625,9.088389501953124,-4.7251908396946565,-0.5038167938931297,-0.1984732824427481,1588111757.952929
0.20350714111328125,0.033518823242187495,9.318232861328125,-2.114503816793893,-1.6946564885496183,0.5114503816793893,-0.062249243164062495,0.373495458984375,9.153032946777342,-5.251908396946565,-0.7480916030534351,-0.21374045801526717,1588111757.9834483
0.23702596435546874,0.02154781494140625,9.34696328125,-2.312977099236641,-1.6717557251908397,0.4732824427480916,-0.45010991210937495,0.4165910888671875,9.054870678710937,-4.541984732824427,-0.5954198473282443,-0.48854961832061067,1588111758.0141757
0.21787235107421873,-0.009576806640625,9.318232861328125,-2.213740458015267,-1.6564885496183206,0.37404580152671757,-0.2561795776367187,0.277727392578125,9.179369165039063,-4.732824427480916,-0.29770992366412213,-0.06870229007633588,1588111758.04473
0.24899697265624998,0.033518823242187495,9.26316622314453,-2.183206106870229,-1.5572519083969465,0.4198473282442748,-0.12449848632812499,0.5003881469726562,9.253589416503905,-4.778625954198473,-0.24427480916030533,-0.4732824427480916,1588111758.075228
0.239420166015625,0.047884033203124995,9.332598071289063,-2.0076335877862594,-1.7404580152671756,0.40458015267175573,-0.1867477294921875,0.3711012573242187,9.294290844726563,-4.900763358778626,-0.33587786259541985,-0.183206106870229,1588111758.1058044
0.21068974609375,0.07900865478515624,9.373299499511718,-2.2442748091603053,-1.633587786259542,0.42748091603053434,-0.11252747802734374,0.2561795776367187,9.04050546875,-4.801526717557252,-0.366412213740458,-0.29770992366412213,1588111758.1363285
0.15083470458984374,0.06703764648437499,9.332598071289063,-2.198473282442748,-1.7251908396946565,0.4580152671755725,-0.06703764648437499,0.46208092041015625,9.143456140136719,-4.656488549618321,-0.1297709923664122,-0.3053435114503817,1588111758.1666808
0.2346317626953125,0.055066638183593745,9.382876306152344,-2.213740458015267,-1.6030534351145038,0.5114503816793893,-0.0909796630859375,0.49320554199218747,9.131485131835937,-4.969465648854962,-0.4580152671755725,-0.29770992366412213,1588111758.2011452
0.25139117431640623,0.076614453125,9.313444458007812,-2.1603053435114505,-1.6870229007633588,0.5343511450381679,0.10773907470703124,0.41898529052734373,9.07163009033203,-5.221374045801527,-0.366412213740458,-0.5648854961832062,1588111758.2316566
0.2442085693359375,0.05746083984375,9.373299499511718,-2.2442748091603053,-1.7557251908396947,0.37404580152671757,-0.4165910888671875,0.2537853759765625,9.035717065429687,-5.320610687022901,-0.3969465648854962,-0.3435114503816794,1588111758.2624097
0.22744915771484372,0.14604630126953125,9.296685046386719,-2.2748091603053435,-1.8091603053435115,0.366412213740458,-0.0909796630859375,0.39983167724609375,8.992621435546875,-4.656488549618321,-0.6641221374045801,-0.32061068702290074,1588111758.2929358
0.27293898925781246,0.0383072265625,9.260772021484375,-2.0916030534351147,-1.4885496183206106,0.33587786259541985,0.09337386474609374,0.5219359619140624,9.289502441406249,-4.984732824427481,-0.21374045801526717,-0.5267175572519084,1588111758.3235252
0.2154781494140625,0.028730419921875,9.325415466308593,-2.1908396946564888,-1.465648854961832,0.25190839694656486,-0.16998831787109375,0.45968671875,9.081206896972656,-5.068702290076335,-0.5343511450381679,-0.10687022900763359,1588111758.3540704
0.24181436767578124,0.08140285644531249,9.30147344970703,-2.114503816793893,-1.9465648854961832,0.44274809160305345,0.15083470458984374,0.3758896606445312,9.181763366699219,-4.7251908396946565,-0.1297709923664122,-0.4351145038167939,1588111758.3845978
0.2442085693359375,0.062249243164062495,9.3086560546875,-2.198473282442748,-1.549618320610687,0.48091603053435117,-0.39264907226562495,0.2346317626953125,9.143456140136719,-5.137404580152672,-0.6793893129770993,-0.24427480916030533,1588111758.4151368
0.24899697265624998,0.011971008300781249,9.399635717773437,-2.3435114503816794,-1.5954198473282444,0.31297709923664124,0.0526724365234375,0.4477157104492187,9.150638745117186,-4.717557251908397,-0.45038167938931295,-0.42748091603053434,1588111758.4460661
0.17956512451171874,0.08379705810546874,9.409212524414063,-1.984732824427481,-1.7404580152671756,0.5725190839694656,0.07422025146484375,0.5003881469726562,9.100360510253905,-4.625954198473282,-0.3893129770992366,-0.17557251908396945,1588111758.4767015
0.16759411621093748,0.07422025146484375,9.342174877929686,-2.045801526717557,-1.5801526717557253,0.5343511450381679,-0.12689268798828124,0.3495534423828125,9.253589416503905,-4.793893129770993,-0.5419847328244275,-0.5572519083969466,1588111758.5073698
0.15562310791015624,0.06943184814453125,9.370905297851563,-2.3587786259541983,-1.6412213740458015,0.4122137404580153,-0.16759411621093748,0.3711012573242187,9.030928662109375,-4.67175572519084,-0.183206106870229,-0.5114503816793893,1588111758.5379908
0.16280571289062498,0.023942016601562498,9.423577734375,-2.2748091603053435,-1.4961832061068703,0.3435114503816794,-0.1484405029296875,0.354341845703125,9.069235888671875,-4.748091603053435,-0.33587786259541985,-0.732824427480916,1588111758.568468
0.16759411621093748,0.03591302490234375,9.26316622314453,-2.145038167938931,-1.6030534351145038,0.5343511450381679,-0.062249243164062495,0.6847416748046875,9.088389501953124,-5.1603053435114505,-0.37404580152671757,-0.5648854961832062,1588111758.6034636
0.19632453613281248,0.0526724365234375,9.303867651367186,-2.1526717557251906,-1.816793893129771,0.366412213740458,-0.18914193115234373,0.1388636962890625,9.126696728515624,-4.786259541984733,-0.4122137404580153,-0.46564885496183206,1588111758.6339648
0.26336218261718747,-0.00718260498046875,9.409212524414063,-2.2442748091603053,-1.7938931297709924,0.5572519083969466,-0.1292868896484375,0.39743747558593745,9.160215551757812,-4.694656488549619,-0.6870229007633588,-0.16793893129770993,1588111758.6644402
0.19632453613281248,0.086191259765625,9.363722692871093,-2.122137404580153,-1.6106870229007633,0.37404580152671757,-0.18914193115234373,0.38786066894531246,8.980650427246093,-4.870229007633588,-0.5343511450381679,-0.015267175572519083,1588111758.6950173
0.29448680419921874,0.143652099609375,9.406818322753905,-2.1908396946564888,-1.7633587786259541,0.4198473282442748,-0.17477672119140625,0.24181436767578124,9.095572106933593,-5.022900763358779,-0.35877862595419846,-0.3435114503816794,1588111758.7255385
0.19871873779296872,0.0383072265625,9.299079248046874,-2.2900763358778624,-1.7328244274809161,0.5114503816793893,-0.16519991455078123,0.22266075439453123,9.255983618164063,-5.099236641221374,-0.32061068702290074,-0.3816793893129771,1588111758.7561507
0.21787235107421873,0.06703764648437499,9.382876306152344,-2.198473282442748,-1.6259541984732824,0.40458015267175573,0.06943184814453125,0.40222587890625,9.05965908203125,-4.984732824427481,-0.2900763358778626,-0.3511450381679389,1588111758.7866561
0.18435352783203124,0.062249243164062495,9.423577734375,-2.2290076335877864,-1.6412213740458015,0.5801526717557252,-0.15083470458984374,0.42377369384765623,9.105148913574219,-4.748091603053435,-0.37404580152671757,-0.40458015267175573,1588111758.8171904
0.2442085693359375,0.06943184814453125,9.306261853027344,-2.099236641221374,-1.786259541984733,0.4580152671755725,0.143652099609375,0.36391865234375,9.191340173339842,-5.076335877862595,-0.24427480916030533,-0.3969465648854962,1588111758.8476806
0.181959326171875,0.0909796630859375,9.303867651367186,-2.1908396946564888,-1.6259541984732824,0.3282442748091603,-0.01915361328125,0.2442085693359375,9.112331518554686,-5.083969465648855,-0.3816793893129771,-0.25190839694656486,1588111758.8782938
0.26815058593749996,0.086191259765625,9.332598071289063,-2.2061068702290076,-1.5954198473282444,0.3282442748091603,-0.143652099609375,0.23702596435546874,9.191340173339842,-5.106870229007634,-0.2595419847328244,-0.42748091603053434,1588111758.908783
0.14604630126953125,-0.011971008300781249,9.2320416015625,-2.1297709923664123,-1.5954198473282444,0.5648854961832062,-0.01915361328125,0.2346317626953125,9.14824454345703,-4.885496183206107,-0.5572519083969466,-0.26717557251908397,1588111758.9432063
0.20350714111328125,0.1005564697265625,9.387664709472656,-2.3282442748091605,-1.5648854961832062,0.3816793893129771,-0.09816226806640624,0.3112462158203125,9.121908325195312,-4.816793893129771,-0.4351145038167939,-0.6717557251908397,1588111758.9746456
0.24181436767578124,0.0909796630859375,9.337386474609374,-2.1068702290076335,-1.6259541984732824,0.3435114503816794,0.0,0.22026655273437498,9.038111267089842,-5.1679389312977095,-0.15267175572519084,-0.2366412213740458,1588111759.005086
0.229843359375,0.06703764648437499,9.289502441406249,-2.2595419847328246,-1.5267175572519085,0.3969465648854962,0.06464344482421874,0.28490999755859375,9.133879333496093,-5.061068702290076,-0.2900763358778626,-0.31297709923664124,1588111759.0360153
0.21068974609375,0.105344873046875,9.323021264648437,-2.16793893129771,-1.6106870229007633,0.5114503816793893,-0.13407529296874998,0.2346317626953125,9.102754711914063,-4.511450381679389,-0.3282442748091603,-0.46564885496183206,1588111759.0664845
0.26815058593749996,0.0430956298828125,9.282319836425781,-2.015267175572519,-1.7709923664122138,0.549618320610687,-0.19153613281249998,0.5123591552734374,9.03332286376953,-5.061068702290076,-0.1984732824427481,-0.08396946564885496,1588111759.0970027
0.2753331909179687,0.04548983154296875,9.363722692871093,-2.198473282442748,-1.5572519083969465,0.3435114503816794,-0.23223756103515625,0.5578489868164063,9.107543115234375,-4.862595419847328,-0.37404580152671757,-0.48854961832061067,1588111759.127593
0.2059013427734375,-0.023942016601562498,9.337386474609374,-2.312977099236641,-1.7251908396946565,0.5343511450381679,0.016759411621093748,0.22266075439453123,9.318232861328125,-5.061068702290076,-0.5725190839694656,-0.42748091603053434,1588111759.1580043
0.19153613281249998,0.06464344482421874,9.303867651367186,-2.267175572519084,-1.5572519083969465,0.4198473282442748,-0.3016694091796875,0.1771709228515625,9.083601098632812,-4.885496183206107,-0.4198473282442748,-0.3511450381679389,1588111759.1961696
0.277727392578125,0.09337386474609374,9.323021264648437,-2.351145038167939,-1.6946564885496183,0.4198473282442748,-0.37828386230468747,0.40940848388671874,9.157821350097656,-4.900763358778626,-0.22900763358778625,-0.17557251908396945,1588111759.226722
0.2154781494140625,0.02633621826171875,9.303867651367186,-2.2061068702290076,-1.5725190839694656,0.5419847328244275,0.08140285644531249,0.07900865478515624,9.112331518554686,-4.931297709923665,-0.35877862595419846,-0.2824427480916031,1588111759.2572613
0.21068974609375,0.047884033203124995,9.373299499511718,-2.2748091603053435,-1.786259541984733,0.3511450381679389,0.040701428222656245,0.23223756103515625,9.085995300292968,-4.961832061068702,-0.19083969465648856,-0.5801526717557252,1588111759.2877295
0.19393033447265623,0.011971008300781249,9.294290844726563,-2.33587786259542,-1.8244274809160306,0.4580152671755725,-0.239420166015625,0.5458779785156249,9.131485131835937,-4.572519083969466,-0.5038167938931297,-0.5954198473282443,1588111759.3182626
0.2442085693359375,0.11252747802734374,9.361328491210937,-2.312977099236641,-1.5877862595419847,0.549618320610687,-0.21787235107421873,0.3902548706054687,9.26316622314453,-5.137404580152672,-0.6641221374045801,-0.09923664122137404,1588111759.348837
0.15322890625,0.07422025146484375,9.279925634765624,-2.1374045801526718,-1.7786259541984732,0.5801526717557252,-0.1005564697265625,0.43574470214843747,9.184157568359375,-4.801526717557252,-0.7022900763358778,-0.25190839694656486,1588111759.3792162
0.22266075439453123,0.05985504150390625,9.181763366699219,-2.3969465648854964,-1.5419847328244274,0.366412213740458,0.21068974609375,0.4644751220703125,9.270348828125,-4.931297709923665,-0.4732824427480916,-0.2824427480916031,1588111759.4097514
0.25139117431640623,-0.02633621826171875,9.318232861328125,-2.015267175572519,-1.6030534351145038,0.5343511450381679,0.011971008300781249,0.5219359619140624,9.126696728515624,-5.068702290076335,-0.5114503816793893,-0.5038167938931297,1588111759.4401608
0.17956512451171874,0.1197100830078125,9.291896643066405,-2.1908396946564888,-1.6259541984732824,0.31297709923664124,0.0143652099609375,0.32561142578124996,9.131485131835937,-5.0458015267175576,-0.5114503816793893,-0.22137404580152673,1588111759.470634
0.2442085693359375,0.08140285644531249,9.37808790283203,-2.145038167938931,-1.748091603053435,0.45038167938931295,-0.26336218261718747,0.26815058593749996,9.246406811523437,-5.00763358778626,-0.6793893129770993,-0.3511450381679389,1588111759.5012212
0.21068974609375,0.06703764648437499,9.325415466308593,-2.1297709923664123,-1.618320610687023,0.4122137404580153,-0.24660277099609373,0.43574470214843747,9.138667736816405,-4.687022900763359,-0.648854961832061,-0.5419847328244275,1588111759.5315804
0.21787235107421873,0.033518823242187495,9.289502441406249,-2.2977099236641223,-1.5725190839694656,0.45038167938931295,-0.00239420166015625,0.3136404174804687,9.121908325195312,-4.702290076335878,-0.4198473282442748,-0.366412213740458,1588111759.5618856
0.20350714111328125,0.09337386474609374,9.330203869628905,-2.2900763358778624,-1.5954198473282444,0.2900763358778626,0.055066638183593745,0.36391865234375,9.057264880371093,-5.106870229007634,-0.6183206106870229,-0.4198473282442748,1588111759.5922878
0.3232172241210937,0.10773907470703124,9.354145886230468,-2.1908396946564888,-1.5877862595419847,0.48854961832061067,-0.2609679809570312,0.38786066894531246,9.141061938476563,-4.633587786259542,-0.32061068702290074,-0.06870229007633588,1588111759.6238732
0.19153613281249998,0.076614453125,9.284714038085937,-2.099236641221374,-1.5954198473282444,0.4198473282442748,-0.1292868896484375,0.4955997436523437,9.0788126953125,-4.778625954198473,-0.3893129770992366,-0.4198473282442748,1588111759.6543925
0.23223756103515625,0.1197100830078125,9.311050256347656,-2.2290076335877864,-1.4045801526717556,0.46564885496183206,-0.0909796630859375,0.4429273071289062,9.105148913574219,-4.847328244274809,-0.732824427480916,-0.19083969465648856,1588111759.6890388
0.2537853759765625,0.07422025146484375,9.330203869628905,-2.198473282442748,-1.618320610687023,0.5267175572519084,-0.181959326171875,0.25139117431640623,9.205705383300781,-4.885496183206107,-0.2900763358778626,-0.5648854961832062,1588111759.719569
0.2705447875976562,0.08858546142578125,9.30147344970703,-2.16793893129771,-1.5725190839694656,0.5419847328244275,-0.11252747802734374,0.59376201171875,9.196128576660156,-5.091603053435114,-0.44274809160305345,-0.06870229007633588,1588111759.7500434
0.22744915771484372,0.09337386474609374,9.327809667968749,-2.198473282442748,-1.7786259541984732,0.48091603053435117,-0.14125789794921875,0.2753331909179687,9.18655177001953,-5.0,-0.2900763358778626,-0.17557251908396945,1588111759.7806315
0.20829554443359374,0.06943184814453125,9.3086560546875,-2.3282442748091605,-1.7404580152671756,0.4732824427480916,-0.12210428466796874,0.39264907226562495,9.198522778320312,-4.778625954198473,-0.17557251908396945,-0.13740458015267176,1588111759.8112519
0.16519991455078123,-0.00239420166015625,9.318232861328125,-2.16793893129771,-1.916030534351145,0.5114503816793893,-0.1771709228515625,0.2705447875976562,9.14824454345703,-5.1603053435114505,-0.2900763358778626,-0.37404580152671757,1588111759.841726
0.2154781494140625,0.03591302490234375,9.334992272949219,-2.1908396946564888,-1.5954198473282444,0.48854961832061067,-0.10773907470703124,0.18435352783203124,9.02135185546875,-4.8396946564885495,-0.5038167938931297,-0.3511450381679389,1588111759.8722353
0.25139117431640623,0.00718260498046875,9.409212524414063,-2.198473282442748,-1.8473282442748091,0.4580152671755725,-0.031124621582031248,0.34237083740234375,8.999804040527343,-5.175572519083969,-0.29770992366412213,-0.6259541984732825,1588111759.9028094
0.21068974609375,0.033518823242187495,9.282319836425781,-2.213740458015267,-1.6259541984732824,0.6183206106870229,0.08140285644531249,0.18914193115234373,8.99501563720703,-4.824427480916031,-0.08396946564885496,-0.2900763358778626,1588111759.9333189
0.18914193115234373,0.105344873046875,9.323021264648437,-2.282442748091603,-1.633587786259542,0.4122137404580153,-0.16998831787109375,0.5099649536132812,9.102754711914063,-4.908396946564886,-0.5267175572519084,-0.3893129770992366,1588111759.964028
0.23223756103515625,-0.009576806640625,9.306261853027344,-2.2748091603053435,-1.549618320610687,0.3893129770992366,-0.15322890625,0.5243301635742187,9.246406811523437,-5.297709923664122,-0.2900763358778626,-0.29770992366412213,1588111759.9946191
0.22505495605468748,0.08140285644531249,9.267954626464844,-2.0916030534351147,-1.7404580152671756,0.3893129770992366,-0.316034619140625,0.36631285400390623,9.054870678710937,-4.748091603053435,-0.37404580152671757,-0.21374045801526717,1588111760.0252454
0.2825157958984375,0.028730419921875,9.327809667968749,-2.1068702290076335,-1.534351145038168,0.20610687022900764,-0.08858546142578125,0.3447650390625,9.088389501953124,-5.0,-0.366412213740458,-0.5572519083969466,1588111760.0558007
0.16280571289062498,0.1005564697265625,9.356540087890625,-2.267175572519084,-1.6412213740458015,0.37404580152671757,-0.033518823242187495,0.3687070556640625,9.143456140136719,-4.648854961832061,-0.42748091603053434,-0.32061068702290074,1588111760.086459
0.16759411621093748,0.09576806640624999,9.332598071289063,-2.33587786259542,-1.7633587786259541,0.5725190839694656,-0.18435352783203124,0.19871873779296872,9.14824454345703,-5.122137404580153,-0.4732824427480916,-0.5343511450381679,1588111760.1169672
0.20350714111328125,0.04548983154296875,9.363722692871093,-2.312977099236641,-1.6412213740458015,0.48091603053435117,-0.16519991455078123,0.3447650390625,9.064447485351561,-4.770992366412214,-0.4122137404580153,-0.0916030534351145,1588111760.1475885
0.22505495605468748,0.105344873046875,9.30147344970703,-2.267175572519084,-1.5954198473282444,0.5419847328244275,-0.040701428222656245,0.28490999755859375,9.153032946777342,-5.0,-0.3816793893129771,-0.42748091603053434,1588111760.1780858
0.24899697265624998,0.055066638183593745,9.325415466308593,-2.2442748091603053,-1.4274809160305344,0.5648854961832062,0.031124621582031248,0.18435352783203124,9.165003955078124,-4.801526717557252,-0.12213740458015267,-0.5801526717557252,1588111760.2086189
0.2537853759765625,0.086191259765625,9.363722692871093,-2.282442748091603,-1.5801526717557253,0.48854961832061067,-0.47165772705078124,0.33039982910156246,9.074024291992187,-4.7251908396946565,-0.33587786259541985,-0.22137404580152673,1588111760.2396832
0.24181436767578124,-0.00239420166015625,9.315838659667968,-2.122137404580153,-1.4427480916030535,0.3435114503816794,-0.258573779296875,0.21787235107421873,9.006986645507812,-4.893129770992366,-0.45038167938931295,-0.5267175572519084,1588111760.2705195
0.2657563842773437,0.076614453125,9.332598071289063,-2.198473282442748,-1.717557251908397,0.3969465648854962,-0.34237083740234375,0.34715924072265625,9.153032946777342,-5.0,-0.1984732824427481,-0.37404580152671757,1588111760.3011837
0.20350714111328125,0.00239420166015625,9.349357482910156,-2.213740458015267,-1.702290076335878,0.4351145038167939,-0.09816226806640624,0.40462008056640625,9.119514123535156,-5.076335877862595,-0.5343511450381679,-0.22900763358778625,1588111760.331709
0.17956512451171874,0.023942016601562498,9.363722692871093,-2.099236641221374,-1.6870229007633588,0.366412213740458,-0.28490999755859375,0.507570751953125,9.179369165039063,-4.648854961832061,-0.44274809160305345,-0.549618320610687,1588111760.3622372
0.22026655273437498,0.028730419921875,9.325415466308593,-2.0839694656488548,-1.6412213740458015,0.40458015267175573,-0.06943184814453125,0.16759411621093748,9.093177905273437,-4.893129770992366,-0.015267175572519083,-0.6870229007633588,1588111760.3926754
